-0.21317668623298527,0.5091166723637899,-0.2408690847635677
-0.21229911870462814,0.4922336681194289,-0.2509584379691426
-0.21145422917659534,0.47745264094347584,-0.25975710692886034
-0.21057173118764821,0.46336985392126384,-0.2681215559031683
-0.2096062965813057,0.4492724425784729,-0.2764771401695401
-0.20832245025846025,0.43220953319406746,-0.28657659020618137
-0.207164042680372,0.41812369263966476,-0.29492012853379207
-0.20605088579942765,0.40552944621499737,-0.3023724535552108
-0.20435575640158934,0.3877702140671809,-0.31287837505746646
-0.20283379864959547,0.37299494732626864,-0.3216125360830287
-0.20129628059990304,0.35898222094021404,-0.32990412419420806
-0.19949210128982248,0.34351838204184126,-0.33906891733311506
-0.197670131357791,0.32880967426205554,-0.3478048568621414
-0.1959430755291469,0.3155848421144756,-0.35566179822993005
-0.19403041812392288,0.3016394235200511,-0.36396067092321654
-0.19202542952421878,0.28770713714558116,-0.37224589667015195
-0.18936311996347324,0.2701341392712687,-0.3827137879936209
-0.18715350777445358,0.2562440420573213,-0.39100093286670173
-0.1848528085489455,0.2423696184248079,-0.39929473061214116
-0.1822024727625133,0.2270506015299056,-0.4084690903887634
-0.17957122434368256,0.21247190918177938,-0.4172563105283255
-0.17710925492788554,0.1993462147820897,-0.42517092772418574
-0.17441606141678986,0.18549464838361976,-0.4335318598656681
-0.17102733547003135,0.16873590025601717,-0.44364188316757924
-0.1681242934135778,0.1549072799384004,-0.4520042851429588
-0.1651276491070285,0.14109291460230847,-0.4603605304755045
-0.16203899269591945,0.12729765944015323,-0.4687149990907893
-0.1580070897411472,0.10990210463278827,-0.4792640717970942
-0.15471222961399128,0.09615564498236918,-0.4876156276328273
-0.1513279991327052,0.08243479404811824,-0.4959515923133632
-0.14785594650341802,0.06874330250271861,-0.5042864411668314
-0.14429544713118742,0.05507998372898775,-0.5126188174525143
-0.13967134287338376,0.03786104763762395,-0.5231403989062492
-0.13571086287856707,0.023547919098909905,-0.5318938404794807
-0.13206431735098087,0.0106968083043951,-0.5397669414650486
-0.1279200227769663,-0.0035500457342439702,-0.5485284481057845
-0.12388897203829585,-0.017061482084801325,-0.556877611064622
-0.11888246878809995,-0.03339552519823735,-0.5669955372545686
-0.11441676993091997,-0.047577230709741826,-0.5758037692971243
-0.11076996266693409,-0.058906279938071675,-0.582825905828089
-0.10542177429734262,-0.07514602502278808,-0.5928928233135067
-0.10090973806020544,-0.08851960035664753,-0.6012110947934967
-0.0953336691720626,-0.10465979249867846,-0.6112763997282098
-0.09063297840928308,-0.11795285821109931,-0.6195797257413554
-0.08584738264973127,-0.13120821568778787,-0.6278851987398654
-0.0809758798074574,-0.14442791969533328,-0.6361875487535655
-0.07602096405007615,-0.15760856036589016,-0.6444752788426781
-0.0699111023678944,-0.17351160904589288,-0.6545128403194331
-0.0647687893240512,-0.1866090210502156,-0.6628012845713546
-0.058985187587894436,-0.2010429202889014,-0.6719596774041683
-0.053942374541225614,-0.21338186430916195,-0.6798120133656194
-0.04853563304863465,-0.22637097791300256,-0.6881062088519798
-0.04304103890935667,-0.2393264922057791,-0.6963972107209607
-0.036275377921875976,-0.2549597882050663,-0.7064299504168479
-0.030593523050845065,-0.26783113745109366,-0.7147179843929888
-0.024521078422692837,-0.2813386288066373,-0.7234374722925306
-0.01897755475943484,-0.29345615724677887,-0.7312879727350994
-0.011469950564431553,-0.30955659897208654,-0.7417542725147812
-0.00511048798816832,-0.322925766825811,-0.7505000238247577
0.00037421968332500597,-0.334262834311519,-0.7579525877086244
0.007915214830897301,-0.34956864872215,-0.7680667849738823
0.014248902900569163,-0.3621832508356786,-0.7764378124360336
0.0206744612757363,-0.37476749161655987,-0.7847845404123348
0.026841575732891202,-0.38665348212987033,-0.792713035611622
0.03518773644080329,-0.4024514265557263,-0.8032879828238485
0.04189180733381397,-0.4149125954201729,-0.8116621351625156
0.048321616383528575,-0.4266804469869495,-0.8195997153089541
0.05519058234723937,-0.43906067643806945,-0.8279704809608935
0.06398129852429035,-0.4546292144861027,-0.8385001162941885
0.07102095045563171,-0.466886743270846,-0.8468135579847283
0.07737952743661099,-0.4778034532498442,-0.8542499273083889
0.08645747368013143,-0.4931401493489237,-0.8647679886197185
0.0941183149004368,-0.5058602941510787,-0.8735381464652794
0.10108874041017937,-0.5172624506773595,-0.8814329249711261
0.10852390705693131,-0.5292501069646603,-0.8897527640060426
0.11722930226966885,-0.5430652592398828,-0.8993859804979968
43.656007289886475,-20.0,-1000
-0.0029538608342090686,-0.0033112388453088604,-0.47697576339740716
-0.0035908589179100207,-0.0035930214771521846,-0.4773359469933521
-0.009149415950161138,-0.005394505937351986,-0.4865803610160115
-0.01662556448333178,-0.007704861539153892,-0.4941599403648262
-0.026776007343962988,-0.01078787622387677,-0.5023016679908278
-0.03841614946315906,-0.014295863308490841,-0.5105254153402431
-0.052953404155313924,-0.018673934450654187,-0.520091547297999
-0.06668517116174348,-0.0228330754004681,-0.5288037766947358
-0.07924724837458172,-0.02667631155542454,-0.5366621268014234
-0.09541949868644113,-0.03169874187134774,-0.5467163542347315
-0.10881357962048599,-0.035936144878567625,-0.5550370104083201
-0.12221343410486363,-0.04025790720766032,-0.5633811670848389
-0.13560935728015358,-0.044668652552166045,-0.5717325666824645
-0.1518036417312268,-0.05012690962776582,-0.581820676330396
-0.1644464739067237,-0.054485235523749384,-0.5897035049841015
-0.17775795411363782,-0.0591674378726597,-0.598039223828853
-0.19383334657310816,-0.06495357107939084,-0.6081345625643316
-0.20708131422295456,-0.06983258197275019,-0.6164763217068701
-0.22029959365099794,-0.07480082928855979,-0.6248169849319583
-0.23348620848836338,-0.07985770595794141,-0.6331579942249844
-0.2494064209949382,-0.08609799327716182,-0.6432573675847649
-0.26252111410623263,-0.09135012875145192,-0.6516006288917509
-0.27560054566888176,-0.09668908624003382,-0.6599370417471998
-0.2879573434601239,-0.10182627947049179,-0.667838855248432
-0.30438549721657576,-0.10879763303141798,-0.6784059084519831
-0.3173547633847825,-0.11441655114223422,-0.6867450669239239
-0.33027987663889247,-0.12011679250628589,-0.6950612579732403
-0.3424788490941725,-0.12558910391029568,-0.7029222845159951
-0.35867390671521665,-0.13299429915460356,-0.7134050302374897
-0.3707703843027515,-0.1386312622564345,-0.721266162821294
-0.38349754649514345,-0.1446619328744502,-0.7295850305220164
-0.3961874337422897,-0.1507788387601333,-0.737909338030755
-0.4115230968980204,-0.15831136753593925,-0.7474364660213677
-0.4242299976122935,-0.16466811640151502,-0.7527933914597392
-0.4369621847797789,-0.17114014846912126,-0.7552805368819484
-0.45237722575307593,-0.17911278911187456,-0.7544093490186063
-0.46509693885472625,-0.18580449019850517,-0.7503801396241233
-0.4791358460536046,-0.19330709436065832,-0.7417140579668767
-0.49177568253310333,-0.20016794760317827,-0.7308793551677564
-0.5042277839316689,-0.2070255103514188,-0.7173295691080773
-0.5159773858585225,-0.21356614779845054,-0.7008867452118622
-0.5280611051485877,-0.22029757536322903,-0.6777877111960476
-0.5353480768147367,-0.22427161115943278,-0.6580647761925216
-0.5396735222382308,-0.22645992430603978,-0.6381840769326744
-0.5403316703809675,-0.22632902161475577,-0.6150253810885641
-0.537174428101324,-0.22393440817598395,-0.5959970262911951
-0.5311216861487656,-0.21973068296535586,-0.5770033237879235
-0.5199620928838393,-0.21218576747943663,-0.5517018473294661
-0.5101999492161396,-0.20564366611997695,-0.5327697441542394
-0.4997877972639017,-0.19867449397172096,-0.513839089709808
-0.48539025743441083,-0.18900483852153596,-0.48863828937609066
-0.47320463890828474,-0.18076053078325705,-0.4677106817027552
-0.4615885210315405,-0.17283023636422015,-0.44784309911951015
-0.4487663540817735,-0.16397870084241112,-0.4259050736601844
-0.43659183457393363,-0.15546530927492985,-0.40490409329003485
-0.42566595892798326,-0.14772365076538618,-0.3859309903780396
-0.4147772760965581,-0.1399071125958511,-0.3670148306723755
-0.4003381158553203,-0.12938435475543086,-0.3419207361068927
-0.388977453342335,-0.12097813403250642,-0.32204443137322164
-0.3776776597575822,-0.1125030829571072,-0.3021523775610255
-0.36643538650824614,-0.10395516669470019,-0.2822520523424872
-0.3529122866790909,-0.09351674315193385,-0.2581926521621615
-0.34202002201521686,-0.08499170491271418,-0.23834849581686865
-0.3318923368050007,-0.07699799401443239,-0.21865101862063124
-0.3237853571101138,-0.07061425805869272,-0.2006593859388254
-0.3163671646021489,-0.06495450685466746,-0.1781463298322791
-0.3138962998759436,-0.06341820476084253,-0.15997414094810927
-0.3144713806529317,-0.06439982456710149,-0.14421765295501904
-0.3186826649827031,-0.06865413515489566,-0.12155784818608913
-0.32434478626202407,-0.07402939233598194,-0.10191328937406605
-0.33116950674673024,-0.08039254376297343,-0.0818590649164088
-0.3384387239148245,-0.08711953515848775,-0.06179149165350818
-0.34696314639697245,-0.09497329801638596,-0.037646079958790025
-0.35333334337812783,-0.1008192887929496,-0.01838444729219943
-0.35853583089115504,-0.10557099310921467,-0.0010677269990763292
-0.3647439332248291,-0.11120295995044782,0.02190112693956318
-0.37392485679400156,-0.11926316836207707,0.06256630007154897
-0.38130471402362015,-0.12574361750484422,0.10217154434235225
-0.3891168520399264,-0.13372374930460967,0.14495278878957632
-0.3957016859466946,-0.1404813006630903,0.1870501271140634
-0.3994693605285402,-0.1435412002072142,0.21768652154315388
-0.39968765473884826,-0.14368851026759866,0.2243123252413319
-0.3910011313090072,-0.1276968854946025,0.21189456922753214
-0.3727786377919858,-0.09699476719892233,0.18552522094218843
-0.3436273561905669,-0.051395660779024833,0.14313011547594162
-0.31921800222101115,-0.011589061790967758,0.1035218061474541
-0.29881441159681427,0.023351013956386876,0.062138493435506474
-0.2866573494835143,0.038019818662141734,0.010488506682261027
-0.28556820411303646,0.04018977724147222,-0.01885679493517
-0.28776597094843887,0.043669434249169886,-0.0284350991417314
-0.28957633743136807,0.049906020802250095,-0.034421267103997275
-0.2898845038612414,0.06100427159604933,-0.040503494333659455
-0.28879983323864805,0.07163361990080074,-0.04456581882348949
-0.2867643303196864,0.08400094843498025,-0.047819542571975224
-0.2842956433087974,0.09637770423331805,-0.04955322893520024
-0.2805538698980509,0.11342682820391241,-0.04954252815709798
-0.2775909084140474,0.12642283494742584,-0.04805851304504392
-0.27442451536530793,0.14023541003657994,-0.04546206647031509
-0.2706230818502317,0.15701457106809083,-0.04157488643117245
-0.26754783173216895,0.17090457349178106,-0.038103335991931345
-0.26454960839491565,0.18481174882964793,-0.034502989792030356
-0.2616375472326276,0.19873433490191847,-0.030904664809286518
-0.2582348867646046,0.2156007910250288,-0.026647657084232383
-0.25552876720309853,0.22952254444589829,-0.023367587251076287
-0.2529198668280897,0.24342079309422024,-0.020778113398231424
-0.250409283863002,0.2572949204896843,-0.01917193094757356
-0.24750020399133885,0.27407391878603515,-0.018672421817511314
-0.2452023932944921,0.28795161575488293,-0.019395803145113702
-0.2430001116982514,0.301845470273403,-0.021190394736568155
-0.2404611771732488,0.3186866055942947,-0.024664236619550074
-0.2384672277052027,0.33261974556654544,-0.02833566769326006
-0.23666443472482682,0.34582940842633036,-0.03250941649996255
-0.2348526860826946,0.3597825395447293,-0.03765590776693289
-0.23278472651607074,0.37669236628210095,-0.04467873736674433
-0.23117922833624818,0.3906763648781501,-0.051066517065420924
-0.2296670675950943,0.4046690887468737,-0.05810276455595764
-0.22796059866903415,0.4216123799490853,-0.06762572678893146
-0.22658495193034844,0.43636850770603963,-0.07633138909182556
-0.22531029224419247,0.4511537147326128,-0.0851003925976614
-0.22419363418621444,0.4652214843246931,-0.09343333954827851
-0.2230670020883416,0.48078507925565483,-0.1026616257904085
-0.22209951568146302,0.49562713196814356,-0.111474692032386
-0.22131708885736948,0.5090003717399674,-0.11941231483003938
-0.22058303356899478,0.5231237771594344,-0.12778368870486903
-0.21988496598818316,0.5384584136948122,-0.13706453994373155
-0.21927552129296674,0.5531890247647222,-0.14685758732092352
-0.21882521037019648,0.5639873190537787,-0.155365345610558
-0.21842301950079746,0.5723072331694252,-0.16385324474318305
-0.2179800317717185,0.578701460860782,-0.17398909737425433
-0.2176590481654207,0.5807145335533442,-0.18178826650597926
-0.21731452407316013,0.5792624581131971,-0.1899178297505242
-0.216854460194376,0.5726427855220391,-0.19931289132585098
-0.2163925909991831,0.5634813395442494,-0.20746828336706014
-0.21587658328428652,0.5521946296919694,-0.21569434381107194
-0.2152513128827544,0.5382392860036418,-0.2248386898619832
-0.214604937479855,0.5241537585560442,-0.2335765461186696
-0.21394070001241178,0.5104018186532482,-0.2418853500181732
-0.21310042275253568,0.4942649218375805,-0.25150178601209555
-0.21225959760526897,0.4795087582596344,-0.2602751511980839
-0.21142984465434037,0.4661906430852474,-0.26818950467274416
-0.2104729025550594,0.4521144268937635,-0.2765060706094324
-0.20943135903594495,0.438046380917836,-0.28480149662845555
-0.20799138908031362,0.4202974853506157,-0.2952790395013402
-0.2066825194925208,0.4055238182006765,-0.3040293784005331
-0.20548901853650867,0.3929701828444575,-0.31147901697394786
-0.20406572035155904,0.37894081549790365,-0.31980906552148974
-0.2021331565352626,0.36122649252791467,-0.33033189142797525
-0.20049718186095927,0.34720995855977704,-0.3386465526156028
-0.19877179347106047,0.3332143512703201,-0.3469386954698656
-0.19666265765721125,0.31703750318517326,-0.35653948737388835
-0.19474375602948554,0.30308794850359116,-0.3648273746953128
-0.19273539944946497,0.2891599791596198,-0.37311051082940305
-0.19063768950922408,0.27525260837273946,-0.3813941232562008
-0.18797816111938162,0.25844279788852753,-0.3914219202798711
-0.18580409114088461,0.2453051774861988,-0.39926957825124093
-0.18354812336213616,0.232182587000835,-0.40712717813605076
-0.1805420439737751,0.21542619994953066,-0.4172085316765026
-0.17795057506285683,0.201584457165676,-0.42554261981393554
-0.175262789162579,0.18774884307074763,-0.4338813709254032
-0.17188127350382018,0.17101132317379067,-0.44397485037936757
-0.16898515440077072,0.1572015177700708,-0.45231350017243405
-0.16599616557652697,0.1434070832729486,-0.4606520683758433
-0.16275090406555182,0.128907391338371,-0.46943507696589953
-0.1595733265257737,0.11515130794561332,-0.4777660923185706
-0.15560660425182296,0.09853174737088578,-0.4878431011792822
-0.1522328670493703,0.08483406904954476,-0.49616054563628015
-0.1487710605097016,0.07116408293077346,-0.5044941121165938
-0.1452162594081821,0.057511346810976506,-0.5128506462594606
-0.14156681251843825,0.0438738003088714,-0.5212005187754325
-0.1374261916249248,0.02882606373523918,-0.5304133884011374
-0.13297262473295476,0.013099778377085125,-0.5400465566030943
-0.12903408611593303,-0.0004442851112145532,-0.5483494926186798
-0.12479604460159434,-0.014663107284398902,-0.5570958777994485
-0.12068050180993527,-0.028137723135338046,-0.5653842580113495
-0.11625533119764009,-0.042283078898262695,-0.5741077615618476
-0.11150554110067976,-0.057095224634792635,-0.5832746908902265
-0.10640890011470805,-0.07258271760783089,-0.5929300817614372
-0.10214355457423813,-0.08523803448906887,-0.6008317933991124
-0.09730761950473688,-0.09927471405442406,-0.6095788545806267
-0.09262602912610812,-0.11257296848236034,-0.6178732574652898
-0.0881159107935208,-0.12513269246059133,-0.6257228056479689
-0.0819873083295021,-0.1418233544855076,-0.63621439922157
